Year,Value
1960,3585606400
1961,2798522100
1962,1923984000
1963,2536160800
1964,2448706800
1965,2536160800
1966,2646428700
1967,2977232100
1968,3197767900
1969,3528571400
1970,3969642800
1971,4631249900
1972,5292857300
1973,5513392600
1974,6505803800
1975,8821428200
1976,10144643100
1977,12791071700
1978,16099106800
1979,19296874500
1980,24700000300
1981,28899999700
1982,33600000000
1983,37900001300
1984,42900000800
1985,48699998200
1986,56900001800
1987,62899998700
1988,70300000300
1989,76200001500
1990,89300000800
1991,124300001300
1992,167900004400
1993,202000007200
1994,266600005600
1995,333700005900
1996,405399994400
1997,459799986200
1998,503599988700
1999,543603900000
2000,560135900000
2001,693013000000
2002,775859000000
2003,859849000000
2004,925075000000
2005,974643000000
2006,1068657000000
2007,1223080000000
2008,1603669000000
2009,1787802000000
2010,2243349000000
2011,3202914000000
2012,3478384000000
2013,3379137000000
2014,3656922000000
2015,3874819000000
2016,3960991000000
2017,3967591000000
2018,3947831000000
2019,4216489000000
2020,4139281000000
2021,4635391000000
2022,5298027000000
2023,6030650000000
2024,6519133000000
2025,..
