Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5262.68072765167
1991,5355.88101758397
1992,5367.02969134946
1993,5310.34255382612
1994,5394.13512005897
1995,5517.07222735805
1996,5653.91742066674
1997,5751.59885158431
1998,5883.31510288785
1999,6015.43587623809
2000,6189.1963651845
2001,6332.70033782995
2002,6436.61543699629
2003,6575.02214593555
2004,6693.89780458228
2005,6739.0899954307
2006,6808.72437853909
2007,6817.88024379587
2008,6811.30859415189
2009,6457.02175092799
2010,6725.36405301817
2011,6619.42130310042
2012,6604.68087808649
2013,6526.35542497087
2014,6359.92501888278
2015,6429.28172121397
2016,6460.1074252759
2017,6506.06953224545
2018,6446.75345958331
2019,6342.08818689105
2020,6068.37491509964
2021,6307.34920464248
2022,6104.24484159118
2023,5882.73383805608
2024,..
2025,..
