Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07827374326139
2001,1.09486252750753
2002,1.08633767130838
2003,1.10514770684661
2004,1.09797447698798
2005,1.06953166812153
2006,1.04105605826852
2007,1.04763843974087
2008,1.07014174151783
2009,1.03129223935825
2010,1.00726472344359
2011,1.01001004900024
2012,1.07503198003561
2013,1.11668149265758
2014,1.0912329924892
2015,1.02984333512841
2016,1.02497084648817
2017,0.991733501084458
2018,1.02836363254215
2019,0.997748578558922
2020,1.0003364078937
2021,0.997607401340576
2022,..
2023,..
2024,..
2025,..
