Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.70151858514406
1986,1.61470593748581
1987,1.53735574675764
1988,1.54780737399261
1989,1.39228988799349
1990,1.317999910982
1991,1.2083586459071
1992,1.08665562443604
1993,0.917986596225221
1994,0.698965212769534
1995,0.53163240527053
1996,0.43537000107303
1997,0.393882866581898
1998,0.391217436987716
1999,0.400425246791629
2000,0.411268075092804
2001,0.412713781091949
2002,0.410582319410321
2003,0.412777833058106
2004,0.436499968327595
2005,0.48829921022437
2006,0.609705142917023
2007,0.611855605628228
2008,0.610272476257577
2009,0.657163324530252
2010,0.710982922982852
2011,0.831601129043415
2012,0.889678638278172
2013,0.676797377408945
2014,0.644538771954441
2015,0.427009044897017
2016,0.219233736618569
2017,0.139992628989958
2018,0.298878121874323
2019,0.300079045128113
2020,0.291408901350096
2021,0.483447382946081
2022,0.352739583006629
2023,0.445021383551757
2024,..
