Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.58832932
2001,34.7938652
2002,33.68950272
2003,35.9744339
2004,37.9753952
2005,35.81465912
2006,40.16814423
2007,40.15284348
2008,34.83059311
2009,32.15993118
2010,26.00888634
2011,26.41688347
2012,30.49237442
2013,29.86237144
2014,28.93873978
2015,28.08342743
2016,27.89610863
2017,28.06502724
2018,29.25978661
2019,28.67379379
2020,27.41055298
2021,28.66666603
2022,26.38321686
2023,29.19758987
2024,..
2025,..
