Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13972173.6907959
1967,4701688.76647949
1968,7112877.84576416
1969,10660326.9577026
1970,17894416.809082
1971,32554843.9025879
1972,30180097.5799561
1973,25444114.6850586
1974,17353559.4940186
1975,18139190.6738281
1976,22216560.3637695
1977,17579801.5594482
1978,30944881.439209
1979,19529184.3414307
1980,17939260.4827881
1981,27491329.1931152
1982,22801961.8988037
1983,42038051.6052246
1984,15065792.0837402
1985,16571550.3692627
1986,10960708.6181641
1987,10225683.2122803
1988,3700267.07649231
1989,1759717.94128418
1990,3411554.09812927
1991,3465658.90312195
1992,1582051.99241638
1993,8054261.20758057
1994,4180523.87237549
1995,281619.995832443
1996,7729306.2210083
1997,8804053.30657959
1998,26549352.645874
1999,-1063418.98441315
2000,3273426.0559082
2001,-129342.004656792
2002,7378683.09020996
2003,29404420.8526611
2004,37638198.8525391
2005,-832047.998905182
2006,-442032.009363174
2007,20223110.1989746
2008,9524705.88684082
2009,12499869.3466187
2010,16046358.1085205
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
