Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1415
1971,0.1416
1972,0.1509
1973,0.1815
1974,0.2227
1975,0.184
1976,0.1814
1977,0.1915
1978,0.1901
1979,0.2042
1980,0.2199
1981,0.333
1982,0.4274
1983,0.563
1984,0.7531
1985,0.7222
1986,0.7939
1987,0.9039
1988,0.8971
1989,0.8709
1990,0.8527
1991,0.8845
1992,0.9142
1993,0.9263
1994,0.7534
1995,0.7132
1996,0.7065
1997,0.7431
1998,0.7647
1999,0.7644
2000,0.7185
2001,0.8408
2002,0.8891
2003,0.9338
2004,0.8829
2005,0.9409
2006,0.8852
2007,0.948
2008,0.9696
2009,0.9338
2010,0.9894
2011,0.9568
2012,0.9243
2013,0.9934
2014,0.9831
2015,1.0053
2016,1.0075
2017,1.0051
2018,1.0505
2019,1.084
2020,1.0998
2021,1.1533
2022,1.2173
2023,1.259
2024,..
