Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-93118700
1976,-73469900
1977,-144205900
1978,-178207200
1979,-205373900
1980,-231344600
1981,-195634900
1982,-233224100
1983,-263466400
1984,-284311200
1985,-255606800
1986,-92606200
1987,-90726700
1988,-185041600
1989,-324463300
1990,-244842800
1991,-457392800
1992,-592884700
1993,-24262100
1994,-24774700
1995,-66335000
1996,-34603000
1997,-116538000
1998,225156000
1999,257263000
2000,257537000
2001,521597000
2002,138876000
2003,195200000
2004,-17183000
2005,-78980999.999999
2006,-469579999.999999
2007,-833053000
2008,-2426100000
2009,-998500000
2010,-1602166000
2011,-736528000
2012,-348482000
2013,300729000
2014,185151000
2015,494932000
2016,370010000
2017,-69143000
2018,305026000
2019,236715000
2020,-307461000
2021,1203855000
2022,1060903000
2023,661500000
2024,1264800000
2025,..
