Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.35828610724659
1992,4.42551372427609
1993,4.45492751540614
1994,4.57390527972807
1995,4.52632547965047
1996,4.44521552947174
1997,4.58736705878708
1998,4.53218668912861
1999,4.52935812467551
2000,4.56593124318616
2001,4.63954204334858
2002,4.61904598723194
2003,4.53252944354025
2004,4.57933879675541
2005,4.63813212556762
2006,4.70679470440485
2007,4.498319631231
2008,4.71887365270521
2009,4.56921687795971
2010,4.40982471907791
2011,4.23775642683815
2012,4.17993283376135
2013,4.14542439330635
2014,4.03451122868482
2015,4.03241441249768
2016,4.06709917669994
2017,4.2347963351681
2018,4.3213874454225
2019,4.22075668569834
2020,4.02055999242579
2021,4.01075506724756
2022,4.11838442853951
2023,4.10761080394462
2024,4.11905199278586
2025,..
