Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.5785675048828
1972,63.5655097961426
1973,50.721549987793
1974,..
1975,59.6416511535645
1976,52.3974914550781
1977,50.1793518066406
1978,54.2021217346191
1979,..
1980,60.6782989501953
1981,..
1982,56.2995681762695
1983,33.1706809997559
1984,53.4953308105469
1985,37.8149681091309
1986,45.0699501037598
1987,35.6776885986328
1988,42.0746192932129
1989,8.04368019104004
1990,..
1991,46.9074211120605
1992,62.8568992614746
1993,48.3491897583008
1994,59.0456390380859
1995,54.8955612182617
1996,60.9955596923828
1997,58.3841705322266
1998,..
1999,..
2000,82.2536468505859
2001,71.6587219238281
2002,61.9698905944824
2003,64.8487701416016
2004,..
2005,..
2006,..
2007,..
2008,..
2009,56.1278915405273
2010,58.3122901916504
2011,60.4824409484863
2012,54.7155990600586
2013,54.3069686889648
2014,58.6498413085938
2015,48.5324897766113
2016,..
2017,..
2018,35.2528114318848
2019,39.8841896057129
2020,54.9436187744141
2021,53.9010696411133
2022,..
2023,..
2024,..
2025,..
