Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.6
1987,..
1988,..
1989,..
1990,5.2
1991,..
1992,..
1993,..
1994,5.5
1995,..
1996,..
1997,..
1998,5.2
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.3
2006,5
2007,..
2008,..
2009,5.3
2010,..
2011,7.3
2012,7.5
2013,7.6
2014,7.2
2015,7.2
2016,7.1
2017,6.9
2018,6.8
2019,6.9
2020,7
2021,7
2022,7.2
2023,7
2024,..
2025,..
