Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.249988159891
2005,19.5462924546595
2006,20.5817492567864
2007,18.8765201398761
2008,19.5144145779982
2009,20.2846912317217
2010,19.4928664969015
2011,17.3706841644389
2012,16.0326600511791
2013,13.9569226336263
2014,9.47883242136271
2015,9.3740306141023
2016,8.69069312575494
2017,8.4637587121857
2018,8.53611559916278
2019,8.89278645871115
2020,7.96113981073943
2021,7.91388497719855
2022,8.092803416509
2023,9.68509602080912
2024,..
2025,..
