Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,530006116.725828
1991,617339669.143034
1992,507581932.32995
1993,373904922.222468
1994,282685004.271154
1995,285262506.757268
1996,284332424.059389
1997,284645564.159616
1998,267352399.612148
1999,246832976.218321
2000,245408286.569995
2001,226709399.869553
2002,209234577.010592
2003,229221157.21361
2004,233604414.411482
2005,262309572.682265
2006,294959804.589108
2007,354266676.766263
2008,462750905.104913
2009,526075324.697508
2010,440219161.639873
2011,438098202.846192
2012,558813539.815142
2013,565691969.96948
2014,629041508.887751
2015,677298158.773087
2016,730605573.058959
2017,763689005.912047
2018,758935531.475585
2019,810642125.642816
2020,862901393.451216
2021,832033751.269282
2022,..
2023,..
2024,..
2025,..
