Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,763710623.976936
1968,956454721.838092
1969,981396505.931836
1970,1098295079.22098
1971,1197521350.67285
1972,1396349485.70615
1973,1423245769.47142
1974,1470140932.57897
1975,2040271366.41904
1976,2547896265.01264
1977,2929513268.76183
1978,3117396168.31014
1979,3832360532.02796
1980,4688083239.56638
1981,4795510013.44153
1982,4377215567.65234
1983,4310223412.57179
1984,4169596012.95958
1985,4874068005.71512
1986,4901035045.21575
1987,4904566821.11009
1988,5510937319.38939
1989,5626936884.53756
1990,5361904339.05442
1991,5891927311.37044
1992,5583678103.10491
1993,5816445504.43715
1994,6224869642.60572
1995,6227437316.48654
1996,6487599808.3153
1997,6738004479.44997
1998,7203871971.14853
1999,7541800042.33024
2000,7472418243.83988
2001,8603083107.89986
2002,8905194817.21536
2003,9788944071.13335
2004,9910865343.66355
2005,10149043538.0397
2006,10540366362.9772
2007,10758227760.4176
2008,11242313596.8915
2009,11542608291.0914
2010,12294823941.266
2011,12584311592.394
2012,12499857511.4658
2013,12855041150.3102
2014,13731513801.0056
2015,14488881104.6496
2016,15262588731.7947
2017,16051178475.4575
2018,17050989528.1201
2019,17736503981.796
2020,17631353185.4009
2021,18032023736.4415
2022,18665865587.4494
2023,19462938412.9475
2024,20314215978.1872
2025,..
