Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.8392780559885
2002,11.202919719417
2003,10.8634962623727
2004,9.88371856166419
2005,8.38077192897533
2006,6.8279278623893
2007,5.63963955697158
2008,4.80317101154591
2009,4.21096262266664
2010,3.87566339546601
2011,3.62471314321393
2012,3.46898363222932
2013,3.39122037350288
2014,3.29797312914534
2015,3.21104880228236
2016,3.12182435307656
2017,3.06704873208599
2018,3.04642408933338
2019,3.17249141443528
2020,3.25693534799407
2021,3.44364868228955
2022,3.48902665552133
2023,3.57691826459737
2024,..
2025,..
