Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,901529998.350888
1971,1067410000.04113
1972,1346360003.57568
1973,1849820002.269
1974,2464639996.85645
1975,3066950001.35154
1976,2428070002.30625
1977,2823739998.06121
1978,4052360012.6002
1979,5376680002.15664
1980,6101800007.28555
1981,5858999988.3268
1982,6075039980.67416
1983,5734739989.53961
1984,6061179994.29814
1985,6822829990.80047
1986,8502469981.78586
1987,9550140013.84378
1988,11577349964.8739
1989,11121879991.8946
1990,12939320003.9994
1991,12954430046.8974
1992,13255419983.6217
1993,12384119971.7559
1994,13912419992.6574
1995,13351779989.2481
1996,11857030015.6996
1997,10479610018.6128
1998,10965480015.7174
1999,10427489970.5835
2000,10503229999.1082
2001,11445819993.9653
2002,14115419929.3572
2003,20676509938.4002
2004,20753849950.5334
2005,21727590106.0291
2006,23111439970.1469
2007,26048220052.3038
2008,30886840047.041
2009,33550869988.2682
2010,36201060059.8995
2011,38556740008.3132
2012,36714840123.903
2013,39005950002.3816
2014,35386310111.9325
2015,32766459881.8645
2016,33675320043.7427
2017,37039730087.7161
2018,38234550128.6555
2019,37632549926.0742
2020,41612270123.4669
2021,43874250074.3903
2022,40020750035.543
2023,..
2024,..
2025,..
