Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3658442456.93523
1983,4074073748.64663
1984,4160279726.71526
1985,4455849481.52096
1986,4964347099.45266
1987,5409133019.91265
1988,6089053034.954
1989,6340743481.18918
1990,6795307020.40727
1991,7813791375.76665
1992,9063010187.14212
1993,9582428279.76849
1994,10022866876.8653
1995,9868925600.57846
1996,9471366228.26074
1997,9523643024.58897
1998,9119136112.35382
1999,9527856309.03823
2000,8536968087.15111
2001,8564366167.95356
2002,9156420814.41517
2003,10323890233.5374
2004,11946817346.9821
2005,14744340005.5006
2006,17864245260.6792
2007,20903761623.9673
2008,19918096769.6784
2009,17363350943.7272
2010,17250098359.2633
2011,19668526975.4954
2012,21706775917.6831
2013,23149455326.1697
2014,26971639036.1422
2015,27791372780.828
2016,26284387993.3415
2017,26188992937.0333
2018,26305540879.9151
2019,25420752632.6568
2020,22942089039.5413
2021,23871663705.329
2022,22354269824.1464
2023,24732873436.2712
2024,25251797259.9438
2025,..
