Year,Value
1960,..
1961,..
1962,..
1963,11596
1964,11857
1965,11876
1966,11735
1967,11441
1968,11063
1969,10649
1970,10151
1971,9502
1972,8807
1973,8081
1974,7318
1975,6467
1976,5586
1977,4794
1978,4067
1979,3541
1980,3188
1981,2932
1982,2934
1983,2999
1984,2932
1985,2852
1986,2788
1987,2729
1988,2686
1989,2613
1990,2492
1991,2300
1992,2071
1993,1878
1994,1718
1995,1600
1996,1489
1997,1433
1998,1400
1999,1334
2000,1253
2001,1169
2002,1114
2003,1059
2004,976
2005,892
2006,815
2007,765
2008,765
2009,786
2010,786
2011,786
2012,779
2013,764
2014,756
2015,757
2016,752
2017,744
2018,760
2019,773
2020,774
2021,777
2022,787
2023,806
2024,..
2025,..
