Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2364
1971,2.2938
1972,2.3111
1973,2.2507
1974,2.3578
1975,2.4737
1976,2.7877
1977,3.1826
1978,3.2949
1979,3.1344
1980,3.6281
1981,4.2785
1982,4.3617
1983,5.3239
1984,4.9626
1985,4.5188
1986,3.9225
1987,7.9516
1988,6.51
1989,5.6823
1990,7.2111
1991,7.994
1992,8.8499
1993,10.1662
1994,12.7295
1995,12.2379
1996,12.4799
1997,12.7173
1998,12.1194
1999,13.0978
2000,13.3768
2001,11.8042
2002,10.6809
2003,11.3575
2004,11.208
2005,12.16
2006,13.2736
2007,14.175
2008,12.8677
2009,13.8213
2010,13.0367
2011,12.4538
2012,11.0699
2013,10.6088
2014,11.4736
2015,9.6566
2016,8.555
2017,10.9238
2018,9.7947
2019,10.4818
2020,11.5676
2021,12.0477
2022,12.0769
2023,10.6905
2024,9.7106
2025,..
