Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.547177940542869
1987,0.523110264170681
1988,0.488789379079812
1989,0.494290585555251
1990,1.01266126900992
1991,0.640072335312243
1992,0.526700804681784
1993,0.618618023198177
1994,0.605550246477874
1995,0.620390963361814
1996,0.985697719366061
1997,0.886299630018223
1998,4.64532547782358
1999,7.08556166414846
2000,2.98100147360476
2001,2.66302401877169
2002,2.96799525164911
2003,2.97820527853067
2004,3.41780130650818
2005,3.39919276378265
2006,3.90954574032394
2007,4.32364628283485
2008,4.0434959105197
2009,3.78305504491886
2010,3.94948270283902
2011,4.27639333679234
2012,3.98795576777132
2013,4.16418857224842
2014,3.7223679352511
2015,3.96125447027088
2016,4.02047904932716
2017,3.42527198908401
2018,3.79599579879942
2019,3.80614989285239
2020,9.17700521277128
2021,8.14946762349274
2022,6.04893955441837
2023,5.82216646666277
2024,6.04188813709522
2025,..
