Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,33752
1975,35334
1976,38381
1977,41407
1978,45119
1979,48397
1980,48146
1981,47921
1982,50685
1983,51109
1984,51691
1985,56100
1986,64795
1987,65748
1988,66147
1989,65826
1990,62859
1991,66946
1992,72451
1993,67760
1994,69232
1995,71863
1996,67021
1997,71340
1998,..
1999,80323
2000,75799
2001,75087
2002,80552
2003,81459
2004,82833
2005,89278
2006,88461
2007,105257
2008,112443
2009,110508
2010,121304
2011,124359
2012,123153
2013,129599
2014,136878
2015,138928
2016,142520
2017,160939
2018,161538
2019,168546
2020,185715
2021,172817
2022,..
2023,..
2024,..
2025,..
