Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8784345311386
2001,98.8784345311386
2002,98.8906966565128
2003,98.9029587818869
2004,98.9152209072611
2005,98.9724952975113
2006,99.02978084636
2007,99.0870775538073
2008,99.1443854198532
2009,99.2017044444977
2010,99.2590346277407
2011,99.3163759695822
2012,99.3737284700224
2013,99.4310921290611
2014,99.4884669466984
2015,99.5458529229343
2016,99.6032500577687
2017,99.6606583512017
2018,99.7180778032333
2019,99.758434501088
2020,99.770778203295
2021,99.783121905502
2022,99.795465607709
2023,99.8078093099161
2024,99.8201530121231
2025,..
