Year,Value
1960,249542
1961,268413
1962,293900
1963,341800
1964,377298
1965,370056
1966,319790
1967,341168
1968,318460
1969,269358
1970,285669
1971,229386
1972,218105
1973,220184
1974,205148
1975,206862
1976,204810
1977,182316
1978,184937
1979,197481
1980,232694
1981,254718
1982,251842
1983,258490
1984,271353
1985,236666
1986,210982
1987,207141
1988,242711
1989,249844
1990,251094
1991,237072
1992,307545
1993,341897
1994,386839
1995,404626
1996,371022
1997,357391
1998,410901
1999,351258
2000,338539
2001,311820
2002,294967
2003,286880
2004,269931
2005,256359
2006,269253
2007,238256
2008,231337
2009,203416
2010,212035
2011,181321
2012,151609
2013,188951
2014,181574
2015,211963
2016,205465
2017,228726
2018,221662
2019,184337
2020,179642.86
2021,167366.288
2022,152028.063
2023,154654.134
2024,..
2025,..
