Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79
1997,..
1998,76.6169128417969
1999,..
2000,81.0945281982422
2001,..
2002,73.6318435668945
2003,76.6169128417969
2004,86.538459777832
2005,89.9038467407227
2006,87.0192337036133
2007,87.0192337036133
2008,87.0192337036133
2009,85.7819900512695
2010,82.4644546508789
2011,81.6901397705078
2012,83.5680770874023
2013,83.0985946655273
2014,80.7881774902344
2015,83.2512283325195
2016,82.2660064697266
2017,82.2660064697266
2018,81.5533981323242
2019,81.6425094604492
2020,88.4057998657227
2021,88.8888854980469
2022,91.7874374389648
2023,92.1568603515625
2024,..
2025,..
