Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,64.8351593017578
2002,..
2003,66.4974594116211
2004,..
2005,72.8260879516602
2006,..
2007,69.5
2008,71.0526275634766
2009,71.8562927246094
2010,..
2011,43.0188679245283
2012,..
2013,46.9273681640625
2014,70.4663162231445
2015,59.119499206543
2016,58.4269714355469
2017,54.9382705688477
2018,56.3758389261745
2019,..
2020,..
2021,61.437908496732
2022,52.9069786071777
2023,62.7586212158203
2024,62.4161073825503
2025,..
