Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.76
2001,12.94
2002,13.63
2003,13.3
2004,13.14
2005,11.15
2006,9.35
2007,9.16
2008,8.68
2009,6.54
2010,5.39
2011,4.98
2012,4.92
2013,4.22
2014,4.42
2015,3.56
2016,3.44
2017,3.41
2018,3.62
2019,3.6
2020,3.45
2021,3.31
2022,..
2023,..
2024,..
2025,..
