Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.4572830200195
1997,..
1998,91
1999,..
2000,88.5572128295898
2001,..
2002,89.5522384643555
2003,89.5522384643555
2004,87.9807662963867
2005,86.1244049072266
2006,88.5167465209961
2007,87.0813369750977
2008,83.6538467407227
2009,83.8862533569336
2010,82.9383850097656
2011,82.1596221923828
2012,83.5680770874023
2013,84.0375595092773
2014,79.8076934814453
2015,81.4285736083984
2016,84.2857131958008
2017,82.3809509277344
2018,84.2857131958008
2019,84.7619018554688
2020,86.1904754638672
2021,85.7142868041992
2022,85.3773574829102
2023,83.4905624389648
2024,..
2025,..
