Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.3
2002,15.1
2003,14.2
2004,12.3
2005,10.1
2006,8.3
2007,6.8
2008,5.5
2009,4.5
2010,4.6
2011,5.5
2012,6.5
2013,6.9
2014,6.8
2015,7.2
2016,7.2
2017,7
2018,6.3
2019,5.9
2020,5.8
2021,5.7
2022,5.9
2023,5.9
2024,..
2025,..
