Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37
1997,..
1998,38.3084564208984
1999,..
2000,19.4029846191406
2001,..
2002,13.9303483963013
2003,12.93532371521
2004,10.5769233703613
2005,8.17307662963867
2006,7.692307472229
2007,8.17307662963867
2008,9.61538505554199
2009,10.4265403747559
2010,10.9004735946655
2011,8.45070457458496
2012,8.92018795013428
2013,10.7981224060059
2014,13.7931032180786
2015,13.3004922866821
2016,16.7487678527832
2017,15.7635469436646
2018,16.019416809082
2019,15.9420289993286
2020,14.9758453369141
2021,12.5603866577148
2022,9.66183567047119
2023,7.35294103622437
2024,..
2025,..
