Year,Value
1960,36093
1961,36502
1962,37134
1963,38086
1964,39824
1965,42550
1966,46204
1967,50744
1968,56114
1969,62223
1970,68978
1971,76291
1972,84057
1973,92245
1974,101836
1975,113542
1976,127122
1977,142327
1978,158829
1979,176285
1980,194295
1981,212256
1982,229679
1983,246180
1984,262337
1985,278739
1986,295477
1987,312773
1988,330901
1989,350197
1990,371008
1991,393648
1992,417994
1993,443416
1994,470474
1995,500246
1996,532904
1997,568093
1998,605351
1999,644079
2000,683485
2001,722826
2002,761290
2003,798287
2004,835076
2005,872831
2006,911846
2007,952098
2008,993331
2009,1035606
2010,1079126
2011,1124204
2012,1171116
2013,1219591
2014,1268720
2015,1317941
2016,1367184
2017,1416362
2018,1465325
2019,1514478
2020,1564960
2021,1616577
2022,1668542
2023,1721280
2024,1774656
2025,..
