Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1174798178500
1991,1194714030900
1992,1384914810000
1993,1555254072800
1994,2160770675800
1995,3274384949700
1996,4005905771000
1997,4340454054100
1998,4790571869500
1999,5376276965400
2000,6265668346500
2001,7166084523000
2002,7312517881300
2003,7891241683000.01
2004,9465265240700
2005,11736268677000
2006,13701545531000
2007,15974088180000
2008,18322512467000
2009,18812595595999.9
2010,20863367561000
2011,23393792065000.1
2012,25415464299000
2013,27417720538999.9
2014,30240583633000
2015,33216175582000
2016,37637585996000
2017,41058842551999.9
2018,45886302017000.1
2019,51035216506000
2020,49435649383000
2021,54978305451700
2022,62775451594499.9
2023,70297180616000
2024,78835168078200.1
2025,..
