Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.8902693632484
1992,23.0698065731897
1993,23.4018344579439
1994,35.9226541120078
1995,41.1599710038294
1996,60.5503063380227
1997,75.8052723979119
1998,71.7841492775017
1999,85.7968436395471
2000,103.003618312292
2001,114.84423871858
2002,127.491722586744
2003,143.0462743491
2004,163.301372350878
2005,181.194089624245
2006,191.468637412821
2007,218.120278226639
2008,235.564237849316
2009,207.317652427808
2010,234.627295206784
2011,238.902367658404
2012,241.307901146032
2013,268.266423272687
2014,290.337817805325
2015,292.610322822998
2016,284.289756807813
2017,269.22696022961
2018,294.834086954362
2019,296.147141595379
2020,293.331812120958
2021,301.901825920527
2022,325.850055027529
2023,339.791035091886
2024,..
