Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.2024055403578
1991,82.2704709870275
1992,82.1345185294575
1993,82.0409843583745
1994,81.7846150906094
1995,81.3891834639346
1996,80.5832192331126
1997,81.0166737741741
1998,80.8420427173819
1999,80.5465027125666
2000,80.0969036083423
2001,79.6633404160761
2002,79.2985176033413
2003,79.2369706340977
2004,79.2886030122764
2005,79.2836412303502
2006,79.3476998286181
2007,78.9920747995572
2008,78.8277882835322
2009,78.6222997379051
2010,78.1725598704622
2011,77.8634027367458
2012,77.8107265459556
2013,77.4460731452891
2014,77.1697055359499
2015,77.0418077843928
2016,76.7247957217321
2017,76.640238930655
2018,76.4297659563487
2019,76.2138141850462
2020,71.8515414163431
2021,74.3552770356321
2022,75.1376497881175
2023,74.9609757375673
2024,75.0784920948368
2025,..
