Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.8436831468
1982,6.9773937914
1983,6.2740464753
1984,6.3237269342
1985,6.1845061129
1986,5.4623619866
1987,5.8043483992
1988,3.3370781795
1989,4.3810788018
1990,6.8369287385
1991,7.5319219156
1992,8.9922074556
1993,9.722039167
1994,10.6830760887
1995,11.1567734855
1996,12.3530149413
1997,13.3399585791
1998,15.1009930882
1999,15.6231267062
2000,15.0138967525
2001,13.1710983438
2002,13.2510847707
2003,13.7134951944
2004,15.9715120341
2005,42.7
2006,47.9
2007,59
2008,69.9
2009,61.7
2010,74.4
2011,96.9
2012,101.4
2013,106.7
2014,108.4
2015,100
2016,93
2017,97.5
2018,102.2
2019,95.5
2020,65.5
2021,91.5
2022,130
2023,152.3
2024,..
2025,..
