Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52.7221006692923
1996,52.5799414859057
1997,52.7943458309031
1998,52.1258977312605
1999,52.3073531173099
2000,53.7987136396056
2001,54.3008489430767
2002,54.2485529138735
2003,54.9031706496739
2004,54.981322445475
2005,55.5385754578261
2006,55.6205607130212
2007,54.9677820668108
2008,56.0214422882231
2009,58.1407454334313
2010,58.6420215397293
2011,58.1676012805429
2012,57.688460637012
2013,56.9767649955258
2014,56.3977533700188
2015,56.278935273132
2016,56.6168276408096
2017,56.5851812852398
2018,56.5036144676369
2019,56.5174939998697
2020,57.1774558808323
2021,57.8590988226047
2022,58.1702790663945
2023,57.8684736464045
2024,57.9394382652417
2025,..
