Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.97509782995375
1992,9.68155959483835
1993,9.51017383102008
1994,9.33307217706395
1995,9.27411772080486
1996,9.01526926945232
1997,9.30719957493285
1998,9.12045500710949
1999,9.14549914014265
2000,9.20987789519794
2001,9.08245916876909
2002,9.08176684458884
2003,9.11520783373301
2004,9.11008217982594
2005,9.10053906452296
2006,9.2705236679625
2007,9.27316062637828
2008,9.2443028027591
2009,9.18887774481979
2010,9.33441054005345
2011,9.46307509706492
2012,9.50511375905459
2013,9.59393299414419
2014,9.64647797082878
2015,9.69681030920089
2016,9.60817203490454
2017,9.76855003403676
2018,8.38267080161639
2019,7.88613560352691
2020,8.48228794280143
2021,8.5193080420306
2022,8.40062516280281
2023,8.28968216982011
2024,8.08078924302046
2025,..
