Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0.0309119011174652
1977,0.0525969965596049
1978,0
1979,0
1980,0.218300891676178
1981,-0.0111296561249067
1982,0
1983,-0.108877412900359
1984,-0.0186213912092625
1985,0.132016336591305
1986,0
1987,0
1988,0
1989,0
1990,0.194261504708235
1991,0.215789014033789
1992,0.237771350838487
1993,0.228167699290845
1994,0.222132783563868
1995,0.864711638036227
1996,-0.0217252378299726
1997,0.0817337521811102
1998,0.0730092867022328
1999,0.0276009984526569
2000,0.038918573568369
2001,6.91581631026833
2002,0.788458897880063
2003,2.74333168731202
2004,-0.432633139515797
2005,0.577144786674398
2006,0.50214043880528
2007,0.299455323588691
2008,-0.851743531229622
2009,0.0772915493181921
2010,0.00709298723056365
2011,-0.0642505722991314
2012,0.0572048052980735
2013,0.593011269204602
2014,0.71988617991963
2015,1.35428804890156
2016,1.12509314107269
2017,-0.00537597961727188
2018,0.481910928206975
2019,-0.118348639031913
2020,-0.456045037981419
2021,-0.175572351193447
2022,0.0497905578125855
2023,0.0488773096508708
2024,..
