Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.3
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3
1994,..
1995,..
1996,2.2
1997,..
1998,..
1999,..
2000,2.9
2001,..
2002,..
2003,..
2004,..
2005,2.3
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.3
2012,1.2
2013,1.4
2014,1.3
2015,1.2
2016,1.2
2017,1.5
2018,1.2
2019,1.2
2020,..
2021,..
2022,..
2023,1.1
2024,..
2025,..
