Year,Value
1960,74.87
1961,75.39
1962,75.43
1963,75.64
1964,75.91
1965,76.1
1966,76.45
1967,76.54
1968,76.37
1969,76.61
1970,77.2
1971,77.4
1972,77.53
1973,77.71
1974,77.9
1975,77.94
1976,77.94
1977,78.54
1978,78.66
1979,78.71
1980,78.85
1981,79.13
1982,79.38
1983,79.63
1984,79.93
1985,79.7
1986,80.03
1987,80.15
1988,79.95
1989,80.8
1990,80.4
1991,80.53
1992,80.78
1993,80.77
1994,81.37
1995,81.45
1996,81.52
1997,81.82
1998,81.9
1999,81.9
2000,82
2001,82.1
2002,82.1
2003,82.4
2004,82.7
2005,82.8
2006,82.9
2007,83
2008,83.2
2009,83.4
2010,83.5
2011,83.8
2012,83.6
2013,83.8
2014,84.2
2015,84.1
2016,84.1
2017,84.1
2018,84.3
2019,84.8
2020,84.2
2021,84.9
2022,84.8
2023,85
2024,..
