Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,76250386766.5479
2011,112024989944.887
2012,130209095650.434
2013,127314618338.511
2014,114747155151.511
2015,64094399571.8825
2016,57038929028.8842
2017,67125463326.1909
2018,83364776987.3756
2019,81300418957.1524
2020,53813978898.4205
2021,86498519110.3391
2022,120682559673.469
2023,99717100118.8209
2024,91532818374.1942
2025,..
