Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.1375
1971,15.1374
1972,16.112
1973,17.4074
1974,17.8911
1975,19.9515
1976,22.3095
1977,25.2583
1978,28.5613
1979,29.6723
1980,33.3298
1981,34.6376
1982,36.5727
1983,37.3898
1984,37.1286
1985,37.3972
1986,37.8855
1987,39.4735
1988,41.7953
1989,42.8185
1990,43.7879
1991,46.4885
1992,50.6082
1993,49.314
1994,46.4117
1995,52.446
1996,59.6474
1997,65.4395
1998,66.1649
1999,70.6641
2000,71.7839
2001,77.0117
2002,78.0715
2003,79.2063
2004,82.5968
2005,80.1014
2006,77.2523
2007,80.2071
2008,83.6213
2009,83.474
2010,92.7689
2011,96.7268
2012,100.1352
2013,111.5155
2014,118.8968
2015,120.4893
2016,133.3979
2017,138.6325
2018,145.5408
2019,148.2357
2020,145.5362
2021,157.6632
2022,159.641
2023,147.1557
2024,..
