Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.3153823967397
2008,..
2009,..
2010,12.8765695005409
2011,..
2012,..
2013,..
2014,15.8275481647032
2015,10.6798699183662
2016,..
2017,10.0891946792106
2018,10.0296565099038
2019,10.6043953051004
2020,11.3469896568496
2021,11.3268894093622
2022,..
2023,..
2024,..
2025,..
