Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,274847728.426141
1968,341790655.738657
1969,337201525.797523
1970,354124048.526989
1971,393751421.997705
1972,485815787.5684
1973,561341721.549583
1974,533923989.37606
1975,819675359.719364
1976,931397928.392649
1977,1049879227.90703
1978,1233480082.45831
1979,1581719561.64461
1980,1740408616.91516
1981,1503290188.86157
1982,1307074839.50404
1983,1267613069.30015
1984,1211293780.33107
1985,1366264671.58834
1986,1827610108.25851
1987,2070499253.5983
1988,2142869392.81648
1989,2181821909.27892
1990,2666059917.3772
1991,2721462226.93185
1992,2823397096.83716
1993,2820491828.83025
1994,2058618951.05441
1995,2659084422.3157
1996,2730573673.74836
1997,2643959255.75481
1998,2869578288.66605
1999,3396108684.30958
2000,2931331695.39153
2001,3302171389.41753
2002,3666811218.8093
2003,4553871234.11719
2004,6917942279.19446
2005,7802843721.98758
2006,8601136414.58533
2007,9997415136.55751
2008,11948264515.0699
2009,12132946060.783
2010,12777120816.1262
2011,15044442553.3455
2012,14432007129.2504
2013,15336705694.2728
2014,16558606116.4905
2015,15287441318.5241
2016,16369058534.8234
2017,17807465770.4401
2018,19857834974.2578
2019,19781978223.3723
2020,19959785158.4317
2021,22176065895.7234
2022,21757501147.0643
2023,23888683337.7365
2024,26079602253.3022
2025,..
