Year,Value
1960,..
1961,38750363.11
1962,38750363.11
1963,38750363.11
1964,38750363.11
1965,38750363.11
1966,38750363.11
1967,38750363.11
1968,38750363.11
1969,38750363.11
1970,38750363.11
1971,38750363.11
1972,38750363.11
1973,38750363.11
1974,38750363.11
1975,38750363.11
1976,38750363.11
1977,38750363.11
1978,38750363.11
1979,38750363.81
1980,38750363.81
1981,38750363.81
1982,38750363.81
1983,38750363.81
1984,38750363.81
1985,38750363.81
1986,38750363.81
1987,38750363.81
1988,38750363.81
1989,38750363.81
1990,38750363.81
1991,38750363.81
1992,38750363.81
1993,38750373.81
1994,38750383.81
1995,38750413.81
1996,38750503.81
1997,38750503.81
1998,38750433.81
1999,38750433.81
2000,38753121.81
2001,38753507.81
2002,38753883.81
2003,38754319.81
2004,38754068.81
2005,38754118.81
2006,38754464.41
2007,38754496.01
2008,38954111.01
2009,38954318.31
2010,38954683.51
2011,38954700.71
2012,38955197.71
2013,39308456.83
2014,39308509.12
2015,39308538.77
2016,39308780.09
2017,39308632.62
2018,39308851.779
2019,39309290.436
2020,39308618.371
2021,39302574.704
2022,39301459.091
2023,..
2024,..
2025,..
