Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.000260406722943317
1994,0.053616989357538
1995,0.0110949841847673
1996,0.0334235595906424
1997,0.0505293446593242
1998,0.0861098889997345
1999,0.0620968800698855
2000,6.49674642331974
2001,5.98941917912557
2002,4.72266849523385
2003,2.37306867936806
2004,2.93563747997155
2005,4.25108768045963
2006,3.83695323964941
2007,4.82824545626041
2008,5.14589323003561
2009,5.23615345328513
2010,5.4034189566843
2011,5.61728018398743
2012,6.03836649855416
2013,6.83152694780439
2014,9.19442055631299
2015,7.97291923772352
2016,7.91988770610651
2017,7.70343768907977
2018,8.11630718146474
2019,8.84977504923757
2020,9.59972689001882
2021,9.15979993466541
2022,9.34945719228082
2023,11.0045258827543
2024,..
2025,..
