Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.47878
2000,60.54413
2001,..
2002,..
2003,..
2004,42.64609
2005,..
2006,..
2007,..
2008,47.32667
2009,45.26097
2010,46.05287
2011,..
2012,..
2013,40.04288
2014,37.83702
2015,32.90297
2016,33.03149
2017,31.38068
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
