Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.69913626676117
1974,2.13982842485366
1975,2.56166292617104
1976,3.2528119155185
1977,3.02984738026383
1978,3.92472063639836
1979,4.16748308653728
1980,4.54575966075836
1981,4.89000278434555
1982,5.95220339184499
1983,6.48884206550306
1984,7.39217016370065
1985,9.91611422162459
1986,10.4180730072955
1987,9.68474986806491
1988,9.64248566511058
1989,9.65463799246386
1990,9.65317658214632
1991,5.59365943619918
1992,6.94268960493461
1993,8.28952139936027
1994,7.1562840082462
1995,8.73327515997673
1996,8.75932643002993
1997,8.96825813964295
1998,8.15008216684548
1999,7.46393263063673
2000,7.03956874043294
2001,6.53434104827396
2002,6.23902102393576
2003,5.82074372815766
2004,5.96297618151542
2005,5.06160500008377
2006,4.71610950261434
2007,4.60791588282442
2008,4.73657261683449
2009,5.53247925162583
2010,5.45843092392694
2011,5.84283639143455
2012,6.17154416107036
2013,5.82562533841964
2014,6.21256226726006
2015,5.82102459759827
2016,5.52712009672085
2017,4.75229652153142
2018,4.27908464980146
2019,3.63956448482882
2020,3.52930875378394
2021,3.00822490901488
2022,2.83364753206382
2023,2.87821393595619
2024,..
2025,..
