Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24900
1971,27000
1972,24800
1973,21200
1974,21500
1975,16600
1976,14300
1977,14800
1978,14100
1979,12500
1980,13700
1981,18300
1982,20700
1983,19200
1984,20100
1985,25300
1986,26300
1987,29000
1988,35300
1989,36000
1990,40100
1991,36600
1992,48200
1993,58600
1994,68800
1995,77800
1996,93700
1997,109300
1998,119100
1999,92500
2000,87945
2001,82942
2002,78187
2003,82789
2004,86140
2005,93003
2006,94770
2007,101008
2008,108565
2009,97473
2010,108840
2011,123739
2012,125120
2013,127631
2014,124480
2015,116532
2016,116238
2017,124316
2018,134661
2019,143964
2020,72839
2021,95001
2022,160105
2023,144494
2024,..
2025,..
