Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7688446044922
1997,..
1998,52.5
1999,..
2000,39.3034820556641
2001,..
2002,39.8009948730469
2003,35.8208961486816
2004,32.6923065185547
2005,43.0622024536133
2006,42.5837326049805
2007,39.7129173278809
2008,35.5769233703613
2009,34.5971565246582
2010,35.0710906982422
2011,38.0281677246094
2012,39.4366188049316
2013,41.3145523071289
2014,42.3076934814453
2015,40
2016,36.1904754638672
2017,32.3809509277344
2018,31.9047622680664
2019,29.5238094329834
2020,28.0952377319336
2021,26.1904754638672
2022,33.0188674926758
2023,37.2641525268555
2024,..
2025,..
