Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11
1985,27
1986,43
1987,74
1988,62
1989,78
1990,73
1991,69
1992,64
1993,60
1994,57
1995,53
1996,48
1997,43
1998,40
1999,57
2000,58
2001,40
2002,48
2003,68
2004,70
2005,70
2006,78
2007,71
2008,63
2009,66
2010,68
2011,72
2012,72
2013,72
2014,77
2015,75
2016,73
2017,78
2018,73
2019,78
2020,75
2021,77
2022,79
2023,81
2024,81
2025,..
