Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.7288219043773
2004,100.639098683195
2005,26.6019054986275
2006,7.12079889310449
2007,-10.9694079778741
2008,1.35467235387778
2009,0.566440928305396
2010,2.27969813549564
2011,7.83803171671601
2012,8.46005739665304
2013,5.33520328109083
2014,1.99754186759624
2015,3.35113019407277
2016,-0.608597976963489
2017,7.03951571650874
2018,-1.18598745163423
2019,1.62364629121541
2020,3.38591555716546
2021,1.52618212714729
2022,9.35281508022322
2023,6.93936899666349
2024,12.5470002190842
2025,..
