Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.0515852900672
1992,67.4901850208403
1993,66.216711259482
1994,64.6550324368309
1995,63.6266484192784
1996,62.644555744369
1997,61.5708959113757
1998,60.4571901367924
1999,60.7191548418448
2000,60.882166317272
2001,60.2543646177234
2002,59.8492234842279
2003,59.5521418907804
2004,59.7210614842762
2005,60.191469397562
2006,60.3815694510367
2007,61.4467905105969
2008,62.1130844366935
2009,60.7154548722165
2010,61.4173520013366
2011,62.1769695232809
2012,62.5886521690066
2013,62.7356509274021
2014,62.9037441421981
2015,63.1963773863432
2016,63.5472767794825
2017,63.9175124555336
2018,64.3048008952218
2019,63.9678286613909
2020,62.5811347495881
2021,63.6553726235529
2022,65.4546541004862
2023,65.8741304897815
2024,66.0060574110175
2025,..
