Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3227112087
2001,55.8965860575
2002,63.4676168613
2003,58.4320385845
2004,72.8990616636
2005,80.7
2006,126.4
2007,138.9
2008,131.1
2009,91.5
2010,74
2011,53.6
2012,55.1
2013,74.1
2014,87.1
2015,100
2016,96
2017,84.7
2018,80.4
2019,79
2020,74.9
2021,83.4
2022,81.1
2023,77
2024,..
2025,..
