Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.1577661198276
1994,13.7872566885052
1995,13.2402105309387
1996,11.7258607781897
1997,10.0152582528871
1998,10.6488296809521
1999,13.3411656102093
2000,13.0016804906596
2001,10.8230010446885
2002,11.1671064629566
2003,10.5059023331891
2004,8.62341095699459
2005,7.63432471823511
2006,6.34196529061343
2007,5.55925367236251
2008,5.69452801090538
2009,5.73360161358004
2010,5.10168108105952
2011,4.44038997744838
2012,4.22485657388209
2013,3.97420636787379
2014,3.54525376752219
2015,3.83874467941772
2016,5.86258301980901
2017,5.40098590101289
2018,5.395591916001
2019,5.44088093328939
2020,5.29762261991027
2021,5.03906826364264
2022,..
2023,..
2024,..
