Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79.6895097242953
2008,..
2009,80.0415269688154
2010,93.9297661932811
2011,99.5770868439879
2012,99.9505205927592
2013,..
2014,82.3698272519973
2015,..
2016,82.1122203419702
2017,..
2018,83.9302129017211
2019,..
2020,82.7552029782463
2021,..
2022,..
2023,..
2024,..
2025,..
