Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4754924
1982,4718500
1983,4743000
1984,4745500
1985,4777300
1986,4823500
1987,..
1988,4893900
1989,..
1990,4843900
1991,4773700
1992,4731700
1993,4701000
1994,4731200
1995,..
1996,..
1997,..
1998,..
1999,5214106
2000,5204485
2001,5123602
2002,4982947
2003,4824077
2004,4445974
2005,4042827
2006,3896263
2007,3708736
2008,3498524
2009,3288557
2010,3132972
2011,2925709
2012,2899116
2013,2803364
2014,2713646
2015,2370298
2016,2325864
2017,2334978
2018,2376848
2019,2444548
2020,2539454
2021,2616422
2022,..
2023,2645164
2024,2627482
2025,..
