Year,Value
1960,109999.999403954
1961,1009999.99046326
1962,..
1963,..
1964,..
1965,..
1966,1059999.94277954
1967,379999.995231628
1968,209999.993443489
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,839999.973773956
1976,11649999.6185303
1977,3039999.96185303
1978,3980000.01907349
1979,2950000.04768372
1980,3819999.9332428
1981,6000000
1982,9840000.15258789
1983,11579999.9237061
1984,11170000.0762939
1985,12210000.038147
1986,12350000.3814697
1987,17219999.3133545
1988,24430000.3051758
1989,44500000
1990,54119998.9318848
1991,51009998.3215332
1992,56430000.3051758
1993,46490001.6784668
1994,49930000.3051758
1995,84089996.3378906
1996,47400001.5258789
1997,33419998.1689453
1998,28059999.4659424
1999,27520000.4577637
2000,34944332.1228027
2001,38180999.7558594
2002,26090999.6032715
2003,37850967.4072266
2004,33682632.4462891
2005,32697631.8359375
2006,23063333.5113525
2007,51073963.1652832
2008,47291477.2033691
2009,30464834.2132568
2010,47130001.0681152
2011,73479949.9511719
2012,50700428.0090332
2013,53749443.0541992
2014,41377082.824707
2015,48997791.2902832
2016,47036037.4450684
2017,40242568.9697266
2018,52176284.7900391
2019,51827579.498291
2020,93117263.7939453
2021,72983970.6420898
2022,55170074.4628906
2023,86840171.8139648
2024,..
2025,..
