Year,Value
1960,60.5160634633843
1961,60.7756340655364
1962,61.045457043918
1963,61.2646077926304
1964,61.4195963106537
1965,61.4807206068268
1966,61.4717039962584
1967,61.4110445227501
1968,61.2909804721358
1969,61.1649012816948
1970,61.1431291971534
1971,61.293520009912
1972,61.4932680538556
1973,61.6469165659008
1974,61.7262132212457
1975,61.7534673082366
1976,61.8369534818682
1977,62.06316274781
1978,62.3843383928165
1979,62.7005738719478
1980,63.0373894100387
1981,63.3967982080506
1982,63.7448729356106
1983,64.0729613733906
1984,64.315749235474
1985,64.5252924837977
1986,64.6991368166465
1987,64.9216281519113
1988,65.2383678142121
1989,65.4057549304882
1990,65.3252714808598
1991,65.0713772209099
1992,64.837832182465
1993,64.6339638773111
1994,64.5287643055647
1995,64.5869656374832
1996,64.7039495301308
1997,64.7631464580617
1998,64.8113817633111
1999,64.8970770745068
2000,64.9416647256866
2001,64.9945679425038
2002,65.0211274863444
2003,65.0927281600781
2004,65.3556737232868
2005,65.6544940464338
2006,65.7840857137178
2007,65.6933436624754
2008,65.4690975532253
2009,65.2314658510913
2010,64.9826906046212
2011,64.6830240885417
2012,64.3650488579579
2013,64.0107790692998
2014,63.5838496901859
2015,63.2987362833261
2016,63.1397714822351
2017,63.035342233197
2018,63.0477274883765
2019,63.0630294435944
2020,62.947848306035
2021,62.8987240829346
2022,63.0733739873746
2023,63.3412845657744
2024,63.5382277419693
2025,..
