Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,84.2483
1976,..
1977,..
1978,..
1979,..
1980,78.96771
1981,73.89137
1982,79.37231
1983,95.90629
1984,..
1985,..
1986,81.13855
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,118.62174
2012,117.03865
2013,123.32042
2014,..
2015,..
2016,113.42249
2017,115.63992
2018,107.93012
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
