Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.705963425215599
1971,0.696124961151945
1972,0.704674314412909
1973,0.780597570911693
1974,0.727324330461051
1975,0.781188384102439
1976,0.759059502765275
1977,0.805863023413156
1978,0.808025736582952
1979,0.846083125460681
1980,0.74259830729248
1981,0.688162878578558
1982,0.673246355948838
1983,0.700903656353854
1984,0.601723394409887
1985,0.581111269326651
1986,0.532759448804351
1987,0.633495293538773
1988,0.643568967247756
1989,0.650131901831478
1990,0.677384873861234
1991,0.665281201966088
1992,0.707203707179817
1993,0.744520030402208
1994,0.785660055534329
1995,0.926987667068776
1996,0.949963569868626
1997,1.03972178688846
1998,0.99708904843402
1999,0.951436671006592
2000,0.932441190842665
2001,0.880483904667689
2002,0.877841281830554
2003,0.882266977931022
2004,0.875840435405474
2005,0.896020428658156
2006,0.792682424086449
2007,0.844793242470968
2008,0.838628467732074
2009,0.833016101733075
2010,0.881750415532953
2011,0.86071646771526
2012,0.893216298210684
2013,0.954798181627522
2014,1.002138152997
2015,1.07452934202078
2016,1.13620258650246
2017,1.25437278109918
2018,1.29093253096756
2019,1.33475495796509
2020,1.21162266692496
2021,1.28722791453122
2022,1.32180559851978
2023,1.40383511882403
2024,..
