Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3
1981,14
1982,13
1983,9
1984,14
1985,19
1986,24
1987,28
1988,48
1989,50
1990,41
1991,36
1992,38
1993,39
1994,41
1995,42
1996,42
1997,42
1998,42
1999,41
2000,44
2001,47
2002,51
2003,54
2004,57
2005,60
2006,61
2007,63
2008,64
2009,65
2010,67
2011,68
2012,66
2013,65
2014,63
2015,64
2016,59
2017,60
2018,57
2019,54
2020,58
2021,48
2022,48
2023,54
2024,60
2025,..
