Year,Value
1960,..
1961,71100
1962,71200
1963,70200
1964,70300
1965,70040
1966,68960
1967,68380
1968,67970
1969,66520
1970,66960
1971,65430
1972,64710
1973,64220
1974,63770
1975,63230
1976,62730
1977,62400
1978,62080
1979,61760
1980,61520
1981,61210
1982,60940
1983,60690
1984,60430
1985,60160
1986,59850
1987,59580
1988,59250
1989,58780
1990,58320
1991,57840
1992,57360
1993,56860
1994,56250
1995,55620
1996,55000
1997,54370
1998,53760
1999,53210
2000,52580
2001,52130
2002,51750
2003,51400
2004,51100
2005,50800
2006,50534
2007,50268
2008,49992
2009,49746
2010,49530
2011,49190
2012,49050
2013,48920
2014,48700
2015,48460
2016,48130
2017,47780
2018,47460
2019,47150
2020,46820
2021,46590
2022,46350
2023,46070
2024,..
2025,..
