Year,Value
1960,9429981
1961,9742085
1962,10058928
1963,10377466
1964,10690309
1965,10993183
1966,11288989
1967,11584428
1968,11879182
1969,12156212
1970,12419057
1971,12684813
1972,12951798
1973,13208121
1974,13454570
1975,13700843
1976,13998738
1977,14353265
1978,14711497
1979,14978696
1980,15152949
1981,15323082
1982,15492595
1983,15665551
1984,15844621
1985,16031090
1986,16262702
1987,16527715
1988,16781168
1989,16997013
1990,17154054
1991,17278600
1992,17332625
1993,17274487
1994,17043771
1995,16730536
1996,16416027
1997,16043251
1998,15647785
1999,15455874
2000,15501103
2001,15575550
2002,15656677
2003,15747380
2004,15850159
2005,15968117
2006,16103716
2007,16257214
2008,16426525
2009,16619846
2010,16836810
2011,17066002
2012,17306106
2013,17556502
2014,17816285
2015,18084169
2016,18363600
2017,18651931
2018,18932727
2019,19209555
2020,19482117
2021,19743603
2022,20034609
2023,20330104
2024,20592571
2025,..
