Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,592.3303
1971,600.8689
1972,613.155
1973,626.6266
1974,635.528700000001
1975,657.3174
1976,683.2569
1977,714.5704
1978,738.3089
1979,762.4671
1980,788.1498
1981,794.3711
1982,837.5493
1983,864.3832
1984,887.8708
1985,887.4009
1986,913.0927
1987,944.3059
1988,972.8463
1989,984.7866
1990,998.4043
1991,1008.7275
1992,1033.6927
1993,1043.4557
1994,1058.2083
1995,1111.7015
1996,1142.497
1997,1117.5109
1998,1156.6786
1999,1178.2729
2000,1179.663
2001,1182.0775
2002,1206.1103
2003,1239.3273
2004,1290.4059
2005,1320.962
2006,1361.4267
2007,1398.938
2008,1402.7662
2009,1415.2221
2010,1432.9153
2011,1482.4313
2012,1500.1831
2013,1523.7273
2014,1519.2656
2015,1536.0125
2016,1552.8584
2017,1559.5653
2018,1575.0692
2019,1608.174
2020,1628.1057
2021,1655.9646
2022,1670.937
2023,1701.8305
2024,1726.1676
2025,..
